179,A320,P,14:30,65,"[['U', 1, 1], ['L', 2, 3, 91]]",26
180,A320,P,15:35,65,"[['U', 3, 1], ['L', 5, 3, 81]]",26
181,ARJ21,P,14:45,180,"[['U', 2, 1], ['L', 4, 2, 52]]",2
185,B738,P,14:50,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 87]]",23
186,B738,P,15:40,50,"[['U', 3, 2], ['L', 4, 3, 93]]",23
187,ARJ21,P,14:50,60,"[['U', 1, 1], ['L', 6, 2, 41]]",31
188,ARJ21,P,15:50,60,"[['U', 3, 2], ['L', 2, 2, 42]]",31
189,B738,P,14:50,160,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 108]]",3
192,B738,P,13:15,115,"[['U', 1, 1], ['L', 6, 3, 91]]",25
193,A320,P,15:05,55,"[['U', 1, 1], ['L', 6, 3, 102]]",19
194,A320,P,16:00,55,"[['U', 3, 1], ['L', 6, 3, 91]]",19
195,A321,P,15:10,50,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 102]]",21
196,A321,P,16:00,50,"[['U', 1, 2], ['L', 5, 3, 113]]",21
197,B738,P,15:10,60,"[['U', 3, 1], ['L', 3, 3, 88]]",32
198,B738,P,16:10,60,"[['U', 2, 1], ['L', 3, 3, 107]]",32
199,B738,P,15:15,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 113]]",4
202,B737,C,13:45,105,"[['U', 3, 1]]",46
203,A320,P,15:20,55,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 78]]",29
204,A320,P,16:15,55,"[['U', 2, 2], ['L', 3, 3, 91]]",29
205,A320,P,15:25,165,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 87]]",1
208,A321,P,14:25,85,"[['U', 1, 4], ['L', 2, 3, 106]]",29
209,B738,P,15:50,180,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 107]]",6
212,ARJ21,P,15:05,120,"[['U', 3, 2], ['L', 5, 2, 45]]",30
213,ARJ21,P,16:05,95,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 44]]",9
214,ARJ21,P,17:40,95,"[['U', 3, 2], ['L', 3, 2, 43]]",9
215,B738,P,16:15,60,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 94]]",10
216,B738,P,17:15,60,"[['U', 1, 2], ['L', 1, 3, 105]]",10
217,B738,P,16:20,180,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 103]]",11
220,A321,P,16:50,115,"[['U', 2, 2], ['L', 4, 4, 126]]",24
221,A320,P,16:25,165,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 76]]",13
224,A320,P,17:05,120,"[['U', 1, 1], ['L', 1, 3, 107]]",20
225,B738,P,16:30,55,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 76]]",14
226,B738,P,17:25,55,"[['U', 1, 3], ['L', 3, 3, 85]]",14
227,B738,P,16:35,175,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 107]]",18
230,ARJ21,P,17:25,120,"[['U', 2, 2], ['L', 3, 2, 54]]",27
231,A320,P,16:35,60,"[['U', 3, 1], ['L', 6, 3, 101]]",22
232,A320,P,17:35,60,"[['U', 2, 3], ['L', 5, 3, 98]]",22
233,A320,P,16:50,160,"[['U', 3, 1], ['L', 1, 3, 109]]",23
236,B738,P,17:45,100,"[['U', 2, 3], ['L', 6, 3, 112]]",8
237,A321,P,16:50,45,"[['U', 3, 1], ['L', 6, 3, 108]]",7
238,A321,P,17:35,45,"[['U', 1, 1], ['L', 6, 3, 88]]",7
239,A320,P,17:05,165,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 91]]",15
243,B738,P,17:20,55,"[['U', 3, 1], ['L', 5, 3, 104]]",19
245,B738,P,17:35,160,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 99]]",12
247,A320,P,17:35,170,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 89]]",25
251,B738,P,17:40,170,"[['U', 2, 1], ['L', 5, 3, 88]]",26
