134,A321,P,7:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 4, 129]]",8
138,B738,P,8:10,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 90]]",1
148,B737,P,8:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 64]]",2
152,A320,P,9:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",3
162,B737,C,9:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
168,B777,C,9:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
172,B777,C,10:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
190,B738,P,10:35,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 84]]",6
194,B738,P,10:40,115,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 88]]",7
198,ARJ21,P,11:00,115,"[['U', 3, 3], ['L', 2, 2, 59]]",8
202,B737,C,11:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
206,B738,P,11:50,115,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 79]]",15
