67,B738,P,9:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 117]]",18
71,A320,P,9:45,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 108]]",16
72,A320,P,10:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",16
73,ARJ21,P,9:45,175,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 2, 57]]",17
77,A320,P,9:55,175,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",19
81,B738,P,10:10,175,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 83]]",11
85,A320,P,10:10,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 101]]",10
89,B738,P,10:20,180,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",9
93,B738,P,10:30,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 107]]",21
94,B738,P,11:25,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",21
95,A320,P,10:40,45,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 106]]",23
96,A320,P,11:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 92]]",23
97,B738,P,10:50,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 87]]",24
98,B738,P,11:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",24
99,B738,P,10:55,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 109]]",27
100,B738,P,11:40,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 110]]",27
101,A320,P,11:10,50,"[['U', 3, 2], ['U', 2, 4], ['L', 4, 3, 93]]",13
103,A320,P,11:15,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 102]]",28
105,A320,P,11:20,180,"[['U', 1, 4], ['U', 2, 3], ['L', 1, 2, 68]]",7
109,A320,P,11:20,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 93]]",31
111,A320,P,11:20,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 115]]",29
113,B738,P,11:25,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 106]]",32
115,B738,P,11:30,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 79]]",33
117,A321,P,11:35,80,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 107]]",25
119,B738,P,11:45,60,"[['U', 3, 4], ['U', 2, 4], ['L', 1, 3, 99]]",26
121,A320,P,11:50,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",30
123,B738,P,11:55,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 89]]",8
126,A320,P,6:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 87]]",9
127,B738,P,11:55,50,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 99]]",14
134,B738,P,6:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 79]]",11
142,B777,C,6:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
150,B738,P,6:30,105,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 106]]",10
154,ARJ21,P,6:40,90,"[['U', 3, 3], ['L', 6, 2, 43]]",12
162,A319,P,7:00,110,"[['U', 2, 4], ['L', 6, 2, 66]]",1
168,B738,P,7:05,85,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 98]]",4
172,A320,P,7:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",2
178,A319,P,7:50,95,"[['U', 1, 3], ['L', 5, 3, 92]]",5
186,A320,P,8:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 73]]",3
192,B738,P,8:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",6
196,A320,P,8:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 100]]",7
202,A320,P,9:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 111]]",8
206,B738,P,9:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",9
212,A320,P,9:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",12
220,A319,P,10:15,90,"[['U', 3, 3], ['L', 3, 2, 57]]",13
228,B738,P,10:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 90]]",2
236,B777,C,11:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
240,B777,C,11:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
