83,B738,P,10:10,165,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",15
87,A320,P,10:15,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 109]]",16
91,B738,P,10:15,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",1
92,B738,P,11:00,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",1
93,B738,P,10:15,50,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 78]]",13
94,B738,P,11:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",13
95,ARJ21,P,10:20,175,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 55]]",20
99,A321,P,10:40,50,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 103]]",18
100,A321,P,11:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 4, 134]]",18
101,B737,P,10:55,45,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 68]]",5
102,B737,P,11:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 73]]",5
103,A321,P,11:00,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 110]]",19
104,A321,P,11:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",19
105,A320,P,11:00,145,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 75]]",21
107,A321,P,11:15,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 117]]",9
110,B747,C,6:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
111,A320,P,11:15,180,"[['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 95]]",8
114,A320,P,7:10,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",1
115,A320,P,11:30,45,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 107]]",3
117,B737,P,11:40,50,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 2, 76]]",24
119,ARJ21,P,11:40,55,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 48]]",25
121,B738,P,11:40,115,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 105]]",22
123,B738,P,11:40,170,"[['U', 3, 3], ['U', 1, 4], ['L', 3, 3, 114]]",10
126,ARJ21,P,7:25,85,"[['U', 1, 4], ['L', 1, 2, 43]]",2
127,B738,P,11:55,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",1
134,B747,C,8:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
148,A320,P,8:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",3
158,B747,C,9:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",40
174,B737,C,10:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",39
178,B738,P,10:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",2
184,B747,C,11:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
188,A320,P,11:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 110]]",11
198,A320,P,11:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 105]]",12
