119,A320,P,12:40,45,"[['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 96]]",26
120,A320,P,13:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 85]]",26
121,ARJ21,P,12:40,50,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 45]]",27
122,ARJ21,P,13:30,50,"[['U', 2, 4], ['L', 6, 2, 44]]",27
123,B738,P,12:40,50,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 101]]",28
124,B738,P,13:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 93]]",28
125,B738,P,12:45,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",29
126,B738,P,13:30,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",29
127,A320,P,13:00,50,"[['U', 2, 2], ['U', 3, 4], ['L', 2, 3, 89]]",12
128,A320,P,13:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 73]]",12
129,A320,P,13:05,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 78]]",1
133,A320,P,13:10,165,"[['U', 3, 4], ['U', 2, 3], ['L', 3, 2, 76]]",3
137,ARJ21,P,13:15,50,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 55]]",8
138,ARJ21,P,14:05,50,"[['U', 3, 3], ['L', 4, 2, 51]]",8
139,A320,P,13:40,60,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 74]]",9
140,A320,P,14:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",9
141,A321,P,13:45,50,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 90]]",16
142,A321,P,14:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",16
143,A320,P,13:45,70,"[['U', 3, 2], ['U', 2, 4], ['L', 3, 3, 82]]",17
144,A320,P,14:55,70,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",17
145,A320,P,13:50,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 77]]",18
146,A320,P,14:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",18
147,A320,P,13:55,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",19
148,A320,P,14:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",19
149,A320,P,13:55,60,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 91]]",20
150,A320,P,14:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",20
151,A321,P,14:05,60,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 113]]",21
152,A321,P,15:05,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 113]]",21
153,ARJ21,P,14:10,55,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 58]]",7
154,ARJ21,P,15:05,55,"[['U', 3, 4], ['L', 1, 2, 58]]",7
155,A319,P,14:15,160,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 81]]",11
159,B738,P,14:30,45,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 114]]",14
160,B738,P,15:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",14
161,B738,P,14:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 86]]",15
165,A320,P,14:35,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 96]]",23
166,A320,P,15:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",23
167,B738,P,14:50,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 93]]",13
171,B738,P,15:20,160,"[['U', 2, 4], ['U', 1, 4], ['L', 2, 3, 107]]",10
175,A321,P,15:35,110,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 101]]",16
176,A321,P,17:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 118]]",16
177,A319,P,15:35,180,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 64]]",9
181,A320,P,15:40,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",8
182,A320,P,16:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",8
183,A320,P,15:40,110,"[['U', 3, 4], ['U', 1, 2], ['L', 6, 3, 84]]",19
184,A320,P,17:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",19
185,A320,P,15:50,180,"[['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 107]]",4
189,ARJ21,P,15:55,55,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 58]]",17
190,ARJ21,P,16:50,55,"[['U', 3, 3], ['L', 6, 2, 52]]",17
191,B738,P,15:55,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",5
195,A321,P,16:20,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",21
196,A321,P,17:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",21
197,B738,P,16:30,60,"[['U', 2, 4], ['U', 3, 3], ['L', 2, 3, 104]]",2
198,B738,P,17:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 113]]",2
199,B738,P,16:40,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 96]]",12
203,A320,P,16:40,45,"[['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 105]]",23
204,A320,P,17:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 111]]",23
205,A320,P,16:50,175,"[['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 87]]",6
208,A320,P,12:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 95]]",12
209,ARJ21,P,16:50,175,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 1, 37]]",7
212,B777,C,13:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
213,ARJ21,P,16:55,45,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 44]]",26
214,ARJ21,P,17:40,45,"[['U', 2, 4], ['L', 3, 2, 56]]",26
215,B738,P,17:15,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 91]]",1
217,B738,P,17:30,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 81]]",3
219,ARJ21,P,17:30,60,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 52]]",27
221,ARJ21,P,17:35,175,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 50]]",8
224,B737,C,13:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
240,B747,C,13:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
248,ARJ21,P,15:35,90,"[['U', 1, 4], ['L', 6, 2, 62]]",6
252,B737,C,15:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
260,ARJ21,P,17:55,120,"[['U', 3, 4], ['L', 4, 2, 50]]",20
264,B737,P,17:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 72]]",22
