186,A320,P,12:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",25
187,A319,P,14:15,45,"[['U', 3, 3], ['L', 1, 2, 63]]",26
188,A319,P,15:00,45,"[['U', 1, 3], ['L', 4, 3, 87]]",26
189,B738,P,14:25,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 107]]",21
192,A319,P,13:25,85,"[['U', 2, 3], ['L', 6, 2, 70]]",21
193,B738,P,14:30,160,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 81]]",13
196,B777,C,13:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
197,A320,P,14:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 76]]",14
198,A320,P,15:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 80]]",14
199,A320,P,14:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",12
200,A320,P,15:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",12
201,A320,P,14:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",11
204,B738,P,13:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",14
205,A320,P,14:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",28
206,A320,P,15:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",28
207,B737,P,15:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 66]]",30
208,B737,P,15:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 60]]",30
209,A320,P,15:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 102]]",6
212,A320,P,15:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 85]]",16
213,ARJ21,P,15:35,45,"[['U', 3, 4], ['L', 4, 2, 49]]",31
214,ARJ21,P,16:20,45,"[['U', 2, 4], ['L', 1, 2, 52]]",31
215,A320,P,15:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",32
216,A320,P,16:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 81]]",32
217,A319,P,15:35,105,"[['U', 3, 4], ['L', 4, 3, 91]]",29
218,A319,P,17:20,105,"[['U', 3, 4], ['L', 1, 2, 80]]",29
219,ARJ21,P,15:40,45,"[['U', 3, 4], ['L', 1, 2, 47]]",23
220,ARJ21,P,16:25,45,"[['U', 3, 3], ['L', 4, 1, 39]]",23
221,ARJ21,P,15:45,170,"[['U', 1, 4], ['L', 6, 2, 57]]",2
224,B738,P,16:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",20
225,B738,P,16:10,60,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 110]]",1
226,B738,P,17:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",1
227,B738,P,16:30,175,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 83]]",7
230,B738,P,16:10,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 82]]",15
231,B737,P,16:35,45,"[['U', 2, 4], ['L', 4, 3, 92]]",8
232,B737,P,17:20,45,"[['U', 1, 4], ['L', 6, 2, 73]]",8
233,A320,P,16:40,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 71]]",9
236,B738,P,16:10,120,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 82]]",25
237,B738,P,16:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",12
238,B738,P,17:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",12
239,B737,P,17:25,45,"[['U', 2, 4], ['L', 5, 3, 82]]",10
241,B738,P,17:35,170,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",16
244,ARJ21,P,16:40,100,"[['U', 2, 3], ['L', 6, 2, 57]]",27
245,A320,P,17:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 76]]",14
247,B737,P,17:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 64]]",20
249,B738,P,17:50,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 84]]",15
252,ARJ21,P,17:25,105,"[['U', 3, 4], ['L', 1, 2, 53]]",5
264,A320,P,17:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 78]]",19
