157,A320,P,12:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 73]]",29
158,A320,P,13:55,60,"[['U', 3, 3], ['L', 3, 2, 70]]",29
159,ARJ21,P,13:00,55,"[['U', 1, 3], ['L', 1, 2, 57]]",30
160,ARJ21,P,13:55,55,"[['U', 2, 3], ['L', 5, 2, 51]]",30
161,A320,P,13:00,60,"[['U', 1, 4], ['L', 1, 3, 98]]",27
162,A320,P,14:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 69]]",27
163,ARJ21,P,13:05,50,"[['U', 1, 3], ['L', 5, 2, 51]]",31
164,ARJ21,P,13:55,50,"[['U', 2, 2], ['L', 5, 2, 43]]",31
165,ARJ21,P,13:20,175,"[['U', 1, 3], ['L', 1, 2, 46]]",1
169,A321,P,13:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 111]]",36
170,A321,P,14:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 118]]",36
171,A320,P,13:45,175,"[['U', 3, 4], ['L', 3, 3, 89]]",8
175,A320,P,13:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",32
176,A320,P,14:40,55,"[['U', 1, 4], ['L', 2, 3, 98]]",32
177,A320,P,13:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",33
178,A320,P,14:45,60,"[['U', 2, 3], ['L', 5, 3, 88]]",33
179,A320,P,13:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 88]]",37
180,A320,P,14:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",37
181,B738,P,13:50,55,"[['U', 1, 4], ['L', 2, 3, 81]]",38
182,B738,P,14:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",38
183,B737,P,13:55,175,"[['U', 2, 4], ['L', 1, 3, 88]]",14
187,B738,P,14:10,55,"[['U', 2, 4], ['L', 4, 3, 90]]",19
188,B738,P,15:05,55,"[['U', 3, 4], ['L', 1, 3, 103]]",19
189,B738,P,14:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",24
190,B738,P,15:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",24
191,ARJ21,P,14:10,175,"[['U', 2, 2], ['L', 3, 2, 60]]",13
195,B738,P,14:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",17
196,B738,P,15:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 110]]",17
197,A320,P,14:25,50,"[['U', 2, 4], ['L', 4, 3, 91]]",15
198,A320,P,15:15,50,"[['U', 3, 3], ['L', 1, 3, 86]]",15
199,A320,P,14:30,160,"[['U', 3, 4], ['L', 6, 3, 87]]",12
203,ARJ21,P,14:50,55,"[['U', 2, 2], ['L', 6, 2, 54]]",21
204,ARJ21,P,15:45,55,"[['U', 3, 2], ['L', 4, 2, 55]]",21
205,A320,P,14:50,165,"[['U', 2, 3], ['L', 1, 3, 98]]",18
209,A320,P,14:55,55,"[['U', 3, 4], ['L', 5, 2, 73]]",25
210,A320,P,15:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",25
211,B738,P,15:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 91]]",26
212,B738,P,15:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",26
213,A320,P,15:00,180,"[['U', 2, 4], ['L', 2, 3, 100]]",16
217,A321,P,15:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 115]]",6
218,A321,P,16:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",6
219,A321,P,15:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 4, 121]]",28
220,A321,P,17:10,100,"[['U', 3, 4], ['L', 3, 3, 99]]",28
221,A321,P,15:55,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",11
225,A320,P,16:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",19
226,A320,P,17:00,60,"[['U', 2, 3], ['L', 2, 2, 80]]",19
227,A321,P,16:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 133]]",3
228,A321,P,16:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 4, 121]]",3
229,A320,P,16:15,170,"[['U', 3, 3], ['L', 3, 3, 98]]",4
232,A321,P,12:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",22
233,A320,P,16:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",15
234,A320,P,17:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 97]]",15
235,ARJ21,P,16:30,50,"[['U', 1, 2], ['L', 1, 2, 53]]",17
236,ARJ21,P,17:20,50,"[['U', 2, 3], ['L', 1, 2, 50]]",17
237,B738,P,16:40,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",21
240,ARJ21,P,12:30,110,"[['U', 1, 3], ['L', 4, 2, 50]]",32
241,A321,P,16:45,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",20
244,A320,P,12:50,100,"[['U', 2, 4], ['L', 3, 3, 97]]",33
245,A320,P,17:00,50,"[['U', 3, 3], ['L', 3, 2, 78]]",24
246,A320,P,17:50,50,"[['U', 3, 4], ['L', 5, 3, 94]]",24
247,ARJ21,P,17:05,170,"[['U', 1, 2], ['L', 4, 2, 58]]",22
250,A320,P,13:00,110,"[['U', 3, 3], ['L', 6, 2, 78]]",24
251,B738,P,17:30,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",23
254,A321,P,13:00,105,"[['U', 1, 4], ['L', 5, 3, 104]]",25
255,A320,P,17:30,55,"[['U', 2, 3], ['L', 6, 3, 85]]",1
257,A320,P,17:55,55,"[['U', 1, 4], ['L', 1, 3, 102]]",3
264,B738,P,13:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 105]]",21
268,B777,C,14:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
274,ARJ21,P,15:50,85,"[['U', 1, 3], ['L', 3, 2, 46]]",20
278,A320,P,16:10,85,"[['U', 1, 3], ['L', 5, 3, 104]]",22
284,A319,P,16:35,105,"[['U', 2, 2], ['L', 6, 2, 63]]",23
292,B738,P,17:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",9
296,A320,P,17:10,100,"[['U', 2, 3], ['L', 1, 3, 89]]",27
300,A320,P,17:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",7
306,ARJ21,P,17:50,115,"[['U', 1, 3], ['L', 1, 1, 39]]",5
316,B738,P,17:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",10
