319,A320,P,21:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",12
320,A320,P,21:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 85]]",12
321,A320,P,21:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",5
322,A320,P,22:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",5
323,ARJ21,P,21:45,60,"[['U', 1, 4], ['L', 3, 2, 46]]",6
324,ARJ21,P,22:45,60,"[['U', 1, 4], ['L', 6, 2, 52]]",6
325,ARJ21,P,22:00,55,"[['U', 2, 4], ['L', 5, 2, 62]]",4
326,ARJ21,P,22:55,55,"[['U', 3, 4], ['L', 2, 2, 50]]",4
327,B738,P,22:55,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 120]]",7
328,B738,P,23:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 94]]",7
329,ARJ21,P,23:05,170,"[['U', 3, 4], ['L', 3, 2, 49]]",3
332,A320,P,23:50,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 76]]",10
333,B738,P,23:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 86]]",1
335,A321,P,23:30,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 4, 134]]",5
337,A320,P,23:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 87]]",9
339,B738,P,23:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 104]]",6
341,A321,P,23:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 94]]",8
343,B738,P,23:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 96]]",4
