207,A320,P,15:20,175,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 91]]",6
211,B738,P,15:25,45,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 102]]",25
212,B738,P,16:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 88]]",25
213,B738,P,15:30,60,"[['U', 1, 4], ['U', 3, 4], ['L', 5, 3, 110]]",26
214,B738,P,16:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 88]]",26
215,B737,P,15:35,180,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 2, 66]]",7
218,A320,P,12:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",19
219,A320,P,15:35,160,"[['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 102]]",8
222,A320,P,13:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",23
223,A321,P,15:45,180,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 111]]",3
226,B738,P,14:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",26
227,A320,P,15:55,165,"[['U', 2, 1], ['U', 3, 4], ['L', 6, 2, 80]]",9
230,A320,P,16:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 78]]",31
231,A320,P,16:00,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 102]]",10
232,A320,P,16:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 97]]",10
233,A320,P,16:00,85,"[['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 104]]",11
234,A320,P,17:25,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 78]]",11
235,A320,P,16:10,170,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 84]]",1
238,ARJ21,P,16:05,100,"[['U', 2, 4], ['L', 4, 2, 52]]",32
239,ARJ21,P,16:45,50,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 54]]",4
240,ARJ21,P,17:35,50,"[['U', 3, 3], ['L', 4, 2, 48]]",4
241,B738,P,16:55,75,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",5
243,A319,P,17:00,180,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 62]]",12
246,ARJ21,P,16:30,80,"[['U', 1, 4], ['L', 5, 2, 42]]",29
247,A320,P,17:15,180,"[['U', 2, 4], ['U', 3, 3], ['L', 1, 3, 89]]",14
250,B738,P,16:40,120,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 108]]",30
251,A320,P,17:20,55,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 98]]",17
253,ARJ21,P,17:25,75,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 1, 40]]",18
255,A320,P,17:50,175,"[['U', 3, 4], ['U', 2, 2], ['L', 1, 2, 77]]",10
259,ARJ21,P,17:55,105,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 52]]",21
