156,ARJ21,P,13:40,45,"[['U', 3, 4], ['L', 2, 2, 50]]",33
157,A320,P,13:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 110]]",34
158,A320,P,13:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",34
159,B738,P,13:05,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",19
163,A320,P,13:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",27
164,A320,P,14:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",27
165,B738,P,13:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",22
169,B738,P,13:40,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",20
173,A320,P,13:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 72]]",37
174,A320,P,14:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 78]]",37
175,ARJ21,P,13:55,50,"[['U', 2, 4], ['L', 5, 2, 48]]",35
176,ARJ21,P,14:45,50,"[['U', 3, 4], ['L', 4, 2, 53]]",35
177,B738,P,14:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",36
178,B738,P,14:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 111]]",36
179,B738,P,14:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 103]]",31
180,B738,P,15:00,60,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 87]]",31
181,B738,P,14:00,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",30
182,B738,P,15:10,70,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 84]]",30
183,ARJ21,P,14:05,55,"[['U', 1, 4], ['L', 3, 2, 42]]",32
184,ARJ21,P,15:00,55,"[['U', 1, 4], ['L', 6, 2, 60]]",32
185,A320,P,14:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 79]]",21
186,A320,P,14:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 109]]",21
187,ARJ21,P,14:10,170,"[['U', 1, 3], ['L', 5, 2, 47]]",14
191,A320,P,14:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 78]]",15
195,B738,P,14:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",16
199,A320,P,14:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",9
203,B738,P,15:10,175,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 92]]",2
207,B738,P,15:20,180,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",1
210,ARJ21,P,14:30,85,"[['U', 2, 4], ['L', 1, 2, 42]]",23
211,B738,P,15:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 87]]",5
212,B738,P,16:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 102]]",5
213,A320,P,15:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",18
214,A320,P,16:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 113]]",18
215,B738,P,15:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",11
218,A321,P,14:55,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 117]]",26
219,ARJ21,P,15:45,160,"[['U', 1, 4], ['L', 2, 2, 56]]",6
222,B738,P,16:10,120,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 82]]",25
223,A320,P,15:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 97]]",12
224,A320,P,16:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",12
225,A320,P,16:00,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",21
228,A320,P,17:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",4
229,A319,P,16:05,60,"[['U', 1, 4], ['L', 2, 2, 79]]",7
230,A319,P,17:05,60,"[['U', 2, 4], ['L', 1, 2, 73]]",7
231,A319,P,16:05,170,"[['U', 3, 3], ['L', 4, 2, 65]]",23
234,A320,P,17:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",10
235,B738,P,16:10,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 99]]",3
239,ARJ21,P,16:35,170,"[['U', 2, 3], ['L', 5, 2, 56]]",17
243,A320,P,16:45,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 74]]",8
247,ARJ21,P,17:00,60,"[['U', 3, 4], ['L', 2, 2, 56]]",13
249,A320,P,17:30,175,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",5
253,A320,P,17:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",12
