205,B738,P,14:35,170,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 87]]",22
208,ARJ21,P,12:25,120,"[['U', 2, 1], ['L', 2, 2, 56]]",21
209,B738,P,14:45,50,"[['U', 1, 1], ['L', 6, 3, 82]]",25
210,B738,P,15:35,50,"[['U', 1, 3], ['L', 6, 3, 93]]",25
211,B738,P,14:50,45,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 99]]",23
212,B738,P,15:35,45,"[['U', 2, 1], ['L', 1, 3, 92]]",23
213,A321,P,14:55,120,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 89]]",29
214,A321,P,16:55,120,"[['U', 2, 2], ['L', 4, 3, 108]]",29
215,B738,P,15:05,60,"[['U', 1, 1], ['L', 1, 2, 76]]",19
216,B738,P,16:05,60,"[['U', 1, 2], ['L', 2, 3, 90]]",19
217,B738,P,15:20,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 75]]",20
218,B738,P,16:20,60,"[['U', 2, 3], ['L', 3, 3, 116]]",20
219,A320,P,15:35,170,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 99]]",12
222,B738,P,12:25,110,"[['U', 3, 2], ['L', 2, 3, 119]]",22
223,A320,P,15:45,180,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 97]]",13
226,B747,C,12:35,95,"[['U', 1, 1]]",44
227,A321,P,15:55,165,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 4, 125]]",15
230,B738,P,13:05,95,"[['U', 1, 2], ['L', 6, 3, 93]]",28
231,B738,P,15:55,170,"[['U', 2, 1], ['L', 4, 3, 87]]",14
234,A320,P,13:10,80,"[['U', 2, 3], ['L', 5, 3, 103]]",29
235,A320,P,15:55,55,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 88]]",17
236,A320,P,16:50,55,"[['U', 1, 1], ['L', 3, 3, 98]]",17
237,B738,P,16:00,175,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 91]]",18
240,B738,P,14:50,85,"[['U', 1, 2], ['L', 2, 3, 114]]",26
241,A320,P,16:00,60,"[['U', 3, 1], ['L', 6, 2, 73]]",8
242,A320,P,17:00,60,"[['U', 2, 3], ['L', 4, 3, 113]]",8
243,A320,P,16:00,170,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 88]]",9
246,B747,C,15:00,115,"[['U', 3, 2]]",46
247,ARJ21,P,16:10,175,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 42]]",10
250,B738,P,15:50,105,"[['U', 1, 3], ['L', 4, 3, 93]]",27
251,B738,P,16:20,170,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 112]]",7
254,B737,P,16:55,105,"[['U', 2, 1], ['L', 4, 3, 83]]",28
255,A320,P,16:25,180,"[['U', 2, 1], ['L', 3, 3, 96]]",16
259,B738,P,16:25,55,"[['U', 1, 1], ['L', 6, 3, 110]]",4
260,B738,P,17:20,55,"[['U', 3, 1], ['L', 5, 3, 100]]",4
261,A320,P,16:30,60,"[['U', 1, 1], ['L', 5, 3, 97]]",1
262,A320,P,17:30,60,"[['U', 1, 1], ['L', 3, 2, 70]]",1
263,A320,P,17:15,180,"[['U', 2, 1], ['L', 6, 3, 91]]",3
267,A320,P,17:20,180,"[['U', 1, 1], ['L', 2, 3, 100]]",6
271,ARJ21,P,17:25,175,"[['U', 1, 1], ['L', 2, 1, 38]]",19
275,B738,P,17:30,165,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 94]]",23
279,B738,P,17:30,60,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 108]]",20
281,ARJ21,P,17:40,170,"[['U', 1, 1], ['L', 3, 2, 54]]",24
