184,ARJ21,P,16:00,55,"[['U', 1, 4], ['L', 2, 2, 48]]",23
185,B738,P,15:35,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",11
189,B738,P,15:35,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 97]]",12
192,B777,C,12:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
193,A320,P,15:35,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['L', 3, 2, 75]]",5
194,A320,P,16:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 90]]",5
195,A320,P,15:50,180,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 83]]",6
198,B738,P,12:50,105,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 84]]",18
199,B738,P,16:00,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 94]]",13
202,B738,P,14:35,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 97]]",17
203,B738,P,16:00,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 92]]",9
204,B738,P,16:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",9
205,A320,P,16:15,115,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 3, 2, 78]]",3
207,A321,P,16:20,50,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 96]]",16
208,A321,P,17:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 112]]",16
209,B737,P,16:20,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 76]]",17
210,B737,P,17:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 60]]",17
211,ARJ21,P,16:35,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 61]]",24
212,ARJ21,P,17:35,60,"[['U', 2, 4], ['L', 1, 2, 41]]",24
213,A320,P,16:35,70,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 76]]",25
214,A320,P,17:45,70,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",25
215,A321,P,16:40,60,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 82]]",26
216,A321,P,17:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",26
217,A320,P,17:00,165,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 104]]",14
220,B738,P,15:50,100,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 111]]",14
221,A320,P,17:15,180,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 74]]",5
224,B738,P,16:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",15
225,A320,P,17:15,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 78]]",2
227,A320,P,17:30,160,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 92]]",15
231,B738,P,17:50,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 87]]",9
