267,A320,P,19:40,170,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 88]]",21
270,ARJ21,P,19:55,110,"[['U', 2, 3], ['L', 5, 2, 51]]",14
271,B738,P,19:55,175,"[['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 104]]",4
274,B738,P,20:35,85,"[['U', 3, 4], ['L', 3, 3, 84]]",15
275,A320,P,20:00,60,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 76]]",5
276,A320,P,21:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",5
277,A320,P,20:30,45,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 82]]",2
278,A320,P,21:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",2
279,B737,P,20:40,90,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 88]]",12
280,B737,P,22:10,90,"[['U', 3, 3], ['L', 1, 3, 88]]",12
281,A321,P,20:50,45,"[['U', 2, 1], ['U', 3, 4], ['L', 1, 3, 120]]",6
282,A321,P,21:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",6
283,A320,P,21:20,160,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 102]]",7
286,B738,P,20:50,80,"[['U', 3, 4], ['L', 1, 3, 92]]",22
287,B738,P,21:25,45,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 85]]",10
288,B738,P,22:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",10
289,A320,P,21:35,50,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 98]]",8
290,A320,P,22:25,50,"[['U', 1, 4], ['L', 6, 2, 75]]",8
291,ARJ21,P,22:05,110,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 52]]",5
292,ARJ21,P,23:55,110,"[['U', 3, 2], ['L', 3, 2, 49]]",5
293,ARJ21,P,22:35,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 55]]",2
296,A320,P,21:35,90,"[['U', 3, 3], ['L', 1, 3, 94]]",27
297,A321,P,22:55,50,"[['U', 2, 2], ['U', 3, 4], ['L', 4, 4, 135]]",6
298,A321,P,23:45,50,"[['U', 2, 4], ['L', 6, 3, 119]]",6
299,B738,P,23:05,60,"[['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 100]]",9
301,B738,P,23:10,60,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 2, 75]]",1
303,B738,P,23:20,160,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 104]]",8
306,A320,P,21:40,95,"[['U', 1, 3], ['L', 2, 3, 89]]",24
307,A320,P,23:30,45,"[['U', 3, 4], ['U', 2, 1], ['L', 5, 2, 73]]",10
309,A320,P,23:35,165,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 88]]",12
312,ARJ21,P,22:35,105,"[['U', 2, 3], ['L', 6, 2, 54]]",11
313,ARJ21,P,23:35,105,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 44]]",11
315,ARJ21,P,23:40,55,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 46]]",13
317,B738,P,23:50,160,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 82]]",4
320,A320,P,23:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",3
321,A320,P,23:55,55,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 105]]",14
323,A320,P,23:55,95,"[['U', 2, 1], ['U', 3, 4], ['L', 1, 3, 103]]",15
