105,A320,P,11:50,50,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 103]]",26
107,ARJ21,P,11:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 61]]",32
109,B738,P,11:55,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 111]]",5
112,B738,P,7:10,95,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 87]]",6
116,A320,P,7:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",7
124,A321,P,9:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 85]]",2
128,A320,P,9:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 78]]",3
134,B747,C,9:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
138,ARJ21,P,9:40,95,"[['U', 2, 4], ['L', 1, 2, 60]]",1
146,B738,P,11:05,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",7
