97,A321,P,11:15,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 116]]",25
99,B738,P,11:25,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 86]]",27
101,A320,P,11:30,45,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 92]]",2
103,B738,P,11:30,60,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 97]]",28
105,ARJ21,P,11:30,90,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 1, 40]]",32
107,B738,P,11:30,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 4], ['L', 3, 3, 115]]",5
110,A320,P,8:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",4
111,A319,P,11:30,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 65]]",4
114,A320,P,9:45,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",5
120,B737,C,10:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
128,B737,C,10:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
138,A321,P,10:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 119]]",2
146,B738,P,10:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 103]]",7
156,A320,P,11:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 81]]",13
