204,B738,P,16:00,45,"[['U', 2, 1], ['L', 2, 3, 90]]",19
205,A320,P,15:15,170,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 101]]",10
209,A320,P,16:20,160,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 79]]",3
212,B737,C,12:25,90,"[['U', 1, 1]]",45
213,A320,P,16:20,45,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 85]]",2
214,A320,P,17:05,45,"[['U', 2, 1], ['L', 6, 3, 87]]",2
215,ARJ21,P,16:40,50,"[['U', 2, 1], ['L', 1, 2, 44]]",4
216,ARJ21,P,17:30,50,"[['U', 3, 2], ['L', 2, 2, 58]]",4
217,A320,P,16:55,160,"[['U', 3, 1], ['L', 5, 3, 84]]",15
220,B738,P,12:50,85,"[['U', 1, 2], ['L', 4, 3, 101]]",21
221,A320,P,16:55,60,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 89]]",8
222,A320,P,17:55,60,"[['U', 1, 2], ['L', 2, 3, 97]]",8
223,A320,P,17:05,175,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 78]]",18
226,A320,P,14:35,105,"[['U', 1, 1], ['L', 5, 3, 98]]",15
227,B737,P,17:10,175,"[['U', 3, 1], ['L', 6, 3, 83]]",11
230,A321,P,15:40,115,"[['U', 2, 2], ['L', 4, 3, 98]]",22
231,B738,P,17:25,170,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 108]]",16
234,A320,P,16:25,110,"[['U', 2, 2], ['L', 1, 3, 83]]",24
235,B738,P,17:30,60,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 95]]",19
237,A320,P,17:45,170,"[['U', 2, 1], ['L', 4, 3, 95]]",24
240,A320,P,16:35,80,"[['U', 1, 2], ['L', 5, 3, 107]]",25
241,A320,P,17:50,60,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 101]]",25
252,B738,P,16:45,110,"[['U', 3, 3], ['L', 1, 3, 103]]",20
256,A320,P,17:25,100,"[['U', 1, 1], ['L', 4, 3, 92]]",21
