207,ARJ21,P,15:30,60,"[['U', 3, 1], ['L', 4, 2, 43]]",17
208,ARJ21,P,16:30,60,"[['U', 1, 2], ['L', 6, 2, 53]]",17
209,B738,P,15:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 81]]",1
213,A321,P,15:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 4, 121]]",11
217,A320,P,15:50,60,"[['U', 2, 1], ['L', 3, 3, 107]]",21
218,A320,P,16:50,60,"[['U', 2, 1], ['L', 1, 3, 88]]",21
219,A320,P,15:55,45,"[['U', 3, 1], ['L', 3, 3, 103]]",24
220,A320,P,16:40,45,"[['U', 2, 2], ['L', 6, 3, 94]]",24
221,A320,P,15:55,160,"[['U', 1, 1], ['L', 5, 3, 89]]",15
223,A320,P,16:05,45,"[['U', 2, 1], ['L', 5, 3, 84]]",22
224,A320,P,16:50,45,"[['U', 2, 1], ['L', 3, 3, 82]]",22
225,B738,P,16:15,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 98]]",23
226,B738,P,17:15,60,"[['U', 1, 3], ['L', 5, 3, 98]]",23
227,ARJ21,P,16:15,60,"[['U', 1, 2], ['L', 2, 2, 46]]",27
228,ARJ21,P,17:15,60,"[['U', 2, 2], ['L', 5, 2, 63]]",27
229,A320,P,16:30,55,"[['U', 3, 2], ['L', 3, 2, 72]]",2
230,A320,P,17:25,55,"[['U', 2, 2], ['L', 3, 3, 101]]",2
231,A320,P,16:50,60,"[['U', 3, 1], ['L', 6, 3, 107]]",3
232,A320,P,17:50,60,"[['U', 1, 2], ['L', 5, 2, 74]]",3
233,A320,P,17:10,165,"[['U', 2, 1], ['L', 5, 3, 105]]",6
237,A320,P,17:35,105,"[['U', 1, 1], ['L', 5, 2, 68]]",9
239,A320,P,17:40,60,"[['U', 2, 1], ['L', 3, 3, 104]]",12
241,B738,P,17:55,45,"[['U', 3, 2], ['L', 6, 3, 100]]",13
