143,ARJ21,P,12:55,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 59]]",11
144,ARJ21,P,13:45,50,"[['U', 1, 2], ['L', 5, 2, 56]]",11
145,ARJ21,P,12:55,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 46]]",14
149,B738,P,13:05,175,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 74]]",9
153,A320,P,13:10,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 70]]",2
154,A320,P,14:10,60,"[['U', 3, 4], ['L', 3, 3, 90]]",2
155,B738,P,13:20,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 91]]",37
156,B738,P,14:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 89]]",37
157,A320,P,13:25,105,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 103]]",33
158,A320,P,15:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",33
159,A320,P,13:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 90]]",15
163,A320,P,13:30,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 94]]",16
167,A320,P,13:35,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 84]]",18
171,B738,P,13:35,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 81]]",5
172,B738,P,14:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",5
173,ARJ21,P,13:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 50]]",35
174,ARJ21,P,14:35,55,"[['U', 2, 2], ['L', 6, 2, 51]]",35
175,ARJ21,P,13:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 48]]",36
176,ARJ21,P,14:35,55,"[['U', 3, 3], ['L', 4, 2, 55]]",36
177,B737,P,13:50,180,"[['U', 1, 2], ['L', 5, 2, 75]]",21
181,B738,P,14:00,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 117]]",10
185,A321,P,14:05,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 94]]",27
186,A321,P,15:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 111]]",27
187,B738,P,14:15,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 84]]",30
188,B738,P,15:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",30
189,A320,P,14:35,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 78]]",3
193,B738,P,14:35,50,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 86]]",38
194,B738,P,15:25,50,"[['U', 3, 4], ['L', 6, 3, 84]]",38
195,ARJ21,P,14:40,55,"[['U', 3, 2], ['L', 6, 2, 58]]",25
196,ARJ21,P,15:35,55,"[['U', 2, 3], ['L', 4, 2, 53]]",25
197,B738,P,14:40,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 111]]",11
201,B738,P,14:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 105]]",12
205,B738,P,14:55,160,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 110]]",17
209,B738,P,15:05,170,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 101]]",4
213,B738,P,15:10,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 107]]",2
217,A320,P,15:10,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",34
218,A320,P,16:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 100]]",34
219,B738,P,15:20,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 103]]",1
222,B738,P,14:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 109]]",28
223,A320,P,15:20,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 101]]",23
224,A320,P,16:05,45,"[['U', 2, 4], ['L', 4, 2, 72]]",23
225,A320,P,15:20,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 79]]",37
226,A320,P,16:15,55,"[['U', 3, 4], ['L', 6, 3, 102]]",37
227,A320,P,15:25,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 104]]",28
228,A320,P,16:20,55,"[['U', 3, 3], ['L', 3, 3, 95]]",28
229,B738,P,15:40,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 94]]",19
230,B738,P,16:25,45,"[['U', 2, 4], ['L', 6, 3, 90]]",19
231,A321,P,16:00,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 120]]",22
232,A321,P,17:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",22
233,A320,P,16:00,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 105]]",5
236,B738,P,15:00,105,"[['U', 1, 4], ['L', 6, 3, 99]]",31
237,A321,P,16:05,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 92]]",31
238,A321,P,17:05,60,"[['U', 3, 4], ['L', 3, 3, 101]]",31
239,ARJ21,P,16:10,170,"[['U', 2, 2], ['L', 6, 2, 48]]",13
242,A321,P,15:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",29
243,A320,P,16:20,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 101]]",6
244,A320,P,17:15,55,"[['U', 2, 3], ['L', 5, 3, 106]]",6
245,A320,P,16:35,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 109]]",7
246,A320,P,17:30,55,"[['U', 1, 3], ['L', 3, 3, 86]]",7
247,A320,P,16:50,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 81]]",8
248,A320,P,17:35,45,"[['U', 3, 4], ['L', 4, 3, 100]]",8
249,A320,P,16:50,45,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 78]]",14
250,A320,P,17:35,45,"[['U', 1, 4], ['L', 6, 3, 84]]",14
251,B738,P,16:55,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 108]]",29
252,B738,P,17:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 119]]",29
253,B738,P,17:45,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 97]]",9
255,B738,P,17:45,85,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 96]]",15
257,B738,P,17:50,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 80]]",21
260,A320,P,16:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 96]]",24
261,A319,P,17:50,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 71]]",18
263,A320,P,17:50,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 109]]",19
268,B738,P,17:40,120,"[['U', 3, 4], ['L', 2, 3, 85]]",20
272,A320,P,17:40,90,"[['U', 3, 4], ['L', 4, 3, 83]]",32
